"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"66","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/centurion/2012-hyundai-i10-1-25-gls-fluid/10012078960371010439448009",66
"67","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/centurion/2014-chevrolet-sonic-1-6-ls-auto/10012078952861010439448009",67
"68","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2018-ford-figo-hatch-1-5-titanium/10012078959091012501735909",68
"69","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/centurion/2011-volkswagen-polo-vivo-1-4/10012078950211010439448009",69
"70","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2016-mercedes-benz-c+class-sedan-c-250-bluetec-avantgarde-7g+tro/10011941808241010320145109",70
"71","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2016-mercedes-benz-c+class-c-180-amg-7g+tronic-plus/10011939072821010320145109",71
"72","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-chevrolet-trailblazer-2-8-ltz-4x2-at/10011941768951010320145109",72
"73","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/centurion/2014-hyundai-i20-1-4-fluid/10012078937741010439448009",73
"74","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/centurion/2015-suzuki-swift-1-2-gl/10012078940041010439448009",74
"75","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/centurion/2008-mercedes+benz-c-class-sedan-c350-elegance-auto/10012078927671010439448009",75
"76","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/centurion/2016-volkswagen-polo-vivo-1-4-trendline-5+door/10012078923071010439448009",76
"77","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/centurion/2015-chevrolet-cruze-1-4t-ls/10012078908721010439448009",77
"78","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/centurion/2010-nissan-qashqai-qashqai-43-2-2-0-acenta/10012078909451010439448009",78
"79","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/centurion/2012-bmw-x1-sdrive20i/10012078901841010439448009",79
"80","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/centurion/2013-hyundai-elantra-1-6-gls-premium/10012078908421010439448009",80
"81","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/centurion/2016-hyundai-i10-1-1-gls-motion/10012078896821010439448009",81
"82","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/centurion/2010-audi-a4-2-0-tfsi-amb-multi-155-kw-b8/10012078888411010439448009",82
"83","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/centurion/2015-toyota-corolla-1-4d-esteem/10012078890201010439448009",83
