"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"29","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2020-kia-seltos-suv/10011568551341011036931109",29
"30","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2019-ford-ranger-double-cab/10011568468091011036931109",30
"31","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2020-bmw-3-series-sedan/10011568452011011036931109",31
"32","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2015-renault-clio-hatch/10011568418651011036931109",32
"33","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-double-cab/10011575291451011036931109",33
"34","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2020-volkswagen-polo-hatch/10011568403991011036931109",34
"35","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-double-cab/10011568723501011036931109",35
"36","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2019-volkswagen-polo-hatch/10011568396961011036931109",36
"37","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-tourneo-mpv-bus/10011571930141011036931109",37
"38","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ecosport-suv/10011568719341011036931109",38
"39","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ecosport-suv/10011569020001011036931109",39
"40","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-single-cab/10011568659011011036931109",40
"41","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-extended-cab/10011569094121011036931109",41
"42","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ecosport-suv/10011575387011011036931109",42
"43","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-single-cab/10011579097691011036931109",43
"44","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ecosport-suv/10011575393281011036931109",44
"45","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-double-cab/10011568698651011036931109",45
"46","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2019-ford-ranger-double-cab/10011568392561011036931109",46
"47","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-bmw-4-series-gran-coupe-420d-m-sport-sport-steptronic/10011257199641010320145109",47
"48","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/centurion/2011-bmw-120i/10011285944591011484192909",48
"49","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-south/toyota-fortune/10011549212871012982112809",49
"50","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-double-cab/10011568669771011036931109",50
"51","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/brakpan/toyota-etios-sedan-for-sale/10011582598651013048572209",51
"52","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2019-ford-ranger-double-cab/10011568404261011036931109",52
"53","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-double-cab/10011569052581011036931109",53
"54","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ecosport-suv/10011575357001011036931109",54
"55","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ecosport-suv/10011568665751011036931109",55
"56","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ecosport-suv/10011575408781011036931109",56
"57","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-single-cab/10011579098781011036931109",57
"58","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-transit/10011575378051011036931109",58
"59","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-nissan-x+trail-2-5-4x4/10011572075871013009940309",59
"60","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-volkswagen-polo-vivo-sedan-1-6-comfortline/10011570177411013009940309",60
"61","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2008-toyota-hilux-2-5-d+4d/10011572095401013009940309",61
"62","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-ford-ranger-my19-3-2-tdci-xlt-4x2-d-cab/10011572082991013009940309",62
"63","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-toyota-avanza-1-3-sx/10011570994271013009940309",63
"64","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-ford-ranger-3-2-tdci-xlt-4x2-d-cab-at/10011572095421013009940309",64
"65","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-honda-ballade-1-5-i+vtec-comfort/10011572093691013009940309",65
"66","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2020-mazda-cx+5-2-0-active-4x2/10011572092251013009940309",66
"67","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-toyota-rav4-2-0-gx-4x2/10011572093371013009940309",67
"68","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2014-kia-cerato-1-6-4+door/10011569564721013009940309",68
"69","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-ford-b+max-1-0-ecoboost-ambiente/10011571065611013009940309",69
"70","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-south/2022-toyota-sesfikile-quantum/10011486297301011469921809",70
"71","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2016-mercedes-benz-c+class-sedan-c-180-amg-7g+tronic-plus/10011419282241010320145109",71
"72","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-volkswagen-amarok-2-0-tdi-d-cab-trendline-4motion/10011454759031010320145109",72
"73","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-ford-b+max-1-0-ecoboost-ambiente/10011571065611013009940309",73
"74","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-renault-sandero-0-9-turbo-stepway/10011572100341013009940309",74
"75","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-volkswagen-polo-1-4-trendline/10011572100421013009940309",75
"76","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2019-nissan-almera-1-5-acenta/10011572103511013009940309",76
"77","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-toyota-corolla-1-3-prestige/10011572089941013009940309",77
"78","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2021-hyundai-h1-2-5-crdi-panel-van-a-c/10011571127321013009940309",78
"79","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-volkswagen-polo-vivo-sedan-1-4-conceptline/10011572105211013009940309",79
"80","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-toyota-hilux-2-8-gd+6-d-cab-4x4-raider-at/10011571042431013009940309",80
"81","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-hyundai-h100-bakkie-2-5-tci-chassis-cab/10011572095721013009940309",81
"82","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2014-bmw-320i-m-sport/10011571107051013009940309",82
"83","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-toyota-corolla-1-6-professional/10011572092671013009940309",83
"84","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2014-toyota-etios-1-5-xs-sedan/10011572094291013009940309",84
