"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"1","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/centurion/2021-lexus-nx-300-ex/1008991515570910404546409",1
"2","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/centurion/2020-toyota-rav4-2-0-gx-4x2-cvt/1009386127950910380641609",2
"3","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/alberton/2021-ford-ecosport-1-0-ecoboost-titanium-at/1009362754940910380590809",3
"4","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2009-mazda-3-2-3-mps/1009378572480910320145109",4
"5","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/bedfordview/2018-mercedes+benz-vito-116-2-2-cdi-tourer-pro-a-t/1009333648300910766936809",5
"6","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-lexus-is-350-se-at/1009370522080910320145109",6
"7","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2018-ford-focus-sedan/1009355070420910962474209",7
"8","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2014-nissan-np300-hardbody-2-4-hi+rider-d-cab-4x4-for-sale/1009432042020912513551409",8
"9","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/bmw-750i/1003328546470910829340109",9
"10","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-volkswagen-polo-vivo-sedan-1-6-comfortline-white-with-94000km-available-now/1009426302000912436984609",10
