"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"14","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-toyota-rav4-2-0-gx-4x2-cvt/10010942572101011044840709",14
"15","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2021-hyundai-atos-1-1-motion/10010194170081011290260509",15
"16","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/fourways/2009-bmw-320i-steptronic/10011014724781011109935609",16
"17","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/fourways/2016-nissan-np300-hardbody-2-5-tdi-se-hi+rider-d-cab/10011055893361011109935609",17
"18","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2019-toyota-etios-1-5-xs-5+door/10010942553581011044840709",18
"19","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/fourways/2012-ford-focus-2-0-gdi-sport-5+door/10011014717661011109935609",19
"20","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2014-hyundai-i20-1-2-motion/10011008992701011290260509",20
"21","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-toyota-etios-1-5-xs-5+door/10010953290841011044840709",21
"22","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2020-toyota-fortuner-epic-2-8-rb-at/10010453447241011044840709",22
"23","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-toyota-auris-1-6-xr-cvt/10010640912071011044840709",23
"24","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/hatfield/2012-toyota-fj-cruiser-4-0-v6-4x4-at-for-sale/10011002223901011325150109",24
"25","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-land-rover-discovery-4-3-0-d-v6-se-at/10010213604221010320145109",25
"26","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2019-volkswagen-polo-hatch-1-6-mpi-conceptline-for-sale/1009547413230910320145109",26
"27","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2019-nissan-qashqai-1-2t-visia/10010994642831011290260509",27
"28","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/fourways/2011-audi-q7-3-0-tdi-quattro-tiptronic/10011091182161011109935609",28
"29","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/westonaria/volkswagen-polo-vivo-1-4-trendline-5dr-+-2022-+-manufacturer-warranty-active-+-free-safety-film/10011099800061012778710709",29
"30","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/fourways/2014-volkswagen-golf-7-2-0-tsi-gti-dsg/10011014733011011109935609",30
"31","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/fourways/2019-volkswagen-polo-2-0-tsi-gti-dsg/10010806001751011109935609",31
"32","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/fourways/2011-audi-q5-3-2-fsi-quattro-s-tronic/10011014723881011109935609",32
"33","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2020-suzuki-ciaz-1-5-gl-at/10010500214551011044840709",33
"34","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2020-haval-h2-1-5t-luxury/10010875231941011044840709",34
"35","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/fourways/2019-hyundai-grand-i10-my20-1-0-motion/10011071471461011109935609",35
"36","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/fourways/2007-land-rover-freelander-2-3-2-p-v6-se-a/10011064327871011109935609",36
"37","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-toyota-etios-1-5-xs-5+door/10010875199711011044840709",37
"38","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/fourways/2015-volkswagen-polo-1-2-tsi-highline-dsg/10010822868941011109935609",38
"39","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ecosport-suv/10011067311041011036931109",39
"40","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-double-cab/10011067263721011036931109",40
"41","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2014-bmw-x3-xdrive20d-exclusive-a-t/10010761632541012740432509",41
"42","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2019-toyota-hilux-2-0-vvti-s-p-u-s-c/10011096228521012740432509",42
"43","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2018-volkswagen-golf-vii-1-0-tsi-trendline-low-mileage-for-sale/10011066068241012441252609",43
"44","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-double-cab/10010997438271011036931109",44
"45","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2012-mercedes+benz-b-200-be-a-t/10011096249091012740432509",45
"46","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-2/v1c9077l3100003p2","https://www.gumtree.co.za/a-cars-bakkies/germiston/2021-toyota-starlet-hatch/10010913257821011036931109",46
"47","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2010-land-rover-range-rover-sport-5-0-v8-supercharged/10011052849841010320145109",47
"48","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2015-nissan-x+trail-2-0-4x2-xe/10010883326091010320145109",48
"49","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-south/gwm-steed-5-2-4mpi/10011094363131010984838309",49
"50","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-single-cab/10010997431101011036931109",50
"51","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/fourways/2013-mercedes+benz-c-200-cdi-blueefficiency-avantgarde-7g+tronic/10011091164801011109935609",51
"52","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2009-toyota-rav4-2-0-gx/10011032958461012740432509",52
"53","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ecosport-suv/10010997411671011036931109",53
"54","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-kia-k2700-single-cab/10010851119021011036931109",54
"55","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-figo-hatch/10011054156901011036931109",55
"56","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2021-mazda-cx+5-suv/10011095893341011036931109",56
"57","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2017-toyota-etios-1-5-xs-sprint-5dr/10010964365561012740432509",57
"58","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-single-cab/10011054154921011036931109",58
"59","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/midrand/2020-renault-sandero-900t-expression/10010985085541011105310209",59
"60","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2011-gwm-h5-2-0-vgt-4x4-a-t/10010989629161012740432509",60
"61","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-double-cab/10011067281891011036931109",61
"62","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-double-cab/10010997382701011036931109",62
"63","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2013-kia-sorento-2-2-awd-a-t-7-seat/10010882124881012740432509",63
"64","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ecosport-suv/10011067312421011036931109",64
"65","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2016-ford-ranger-2-2-tdci-xl-4x2-doublecab-auto-for-sale/10011057146031012441252609",65
"66","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-single-cab/10011057891951011036931109",66
"67","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2015-audi-a3-1-6-tdi-s-stronic/10011062494231012740432509",67
"68","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2015-audi-a4-allroad-2-0-tdi-quatt-s+tronic/10011037189351012740432509",68
"69","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-3/v1c9077l3100003p3","https://www.gumtree.co.za/a-cars-bakkies/midrand/2020-nissan-almera-1-5-acenta-auto/10011097371901011105310209",69
"70","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2016-toyota-auris-1-3-x/10010258225881010320145109",70
"71","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-alfa-romeo-159-3-2-v6-q4-distinctive-q+tronic/10010670523231010320145109",71
"72","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2017-land-rover-discovery-suv/10010982183791011337436109",72
"73","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2013-volkswagen-amarok-my13-2-0-bitdi-s-cab-trendline-4x2-for-sale/10011030930151010813098109",73
"74","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/germiston/2017-nissan-np300-double-cab/10011095718331011036931109",74
"75","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/1995-volkswagen-citi-1-6-mk1-for-sale/10011087046251010813098109",75
"76","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-double-cab/10010953273651011036931109",76
"77","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ecosport-suv/10010851065211011036931109",77
"78","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2013-audi-a3-cabriolet-1-8-tfsi-se-s-tronic-for-sale/10011030885241010813098109",78
"79","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/germiston/2017-renault-sandero-hatch/10010983295531011036931109",79
"80","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-double-cab/10011067297751011036931109",80
"81","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2018-toyota-fortuner-2-8-gd+6-4x4-auto-one-owner-for-sale/10010993199681012441252609",81
"82","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-4/v1c9077l3100003p4","https://www.gumtree.co.za/a-cars-bakkies/germiston/2022-ford-ranger-double-cab/10010953276601011036931109",82
