"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"1","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/now-stripping-for-spares-+-2011-volvo-s60-t5-powershift-+-now-stripping-for-spares/10011539740741011144740009",1
"2","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2017-suzuki-swift-1-2-gl/10011238003291010320145109",2
"3","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2017-nissan-np300-hardbody-2-5-tdi-se-hi-rider-lwb/10011454748451010320145109",3
"4","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2018-mercedes+benz-cla-200-amg-7g+dct/10011575309311010414055309",4
"5","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/centurion/2015-volkswagen-up-take-up-1-0-3+door/10011603509731010439448009",5
"6","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/centurion/2016-hyundai-i10-1-1-gls-motion/10011614247361010439448009",6
"7","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/centurion/2017-jurgens-xt-65/10011578983671010439448009",7
"8","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2018-volkswagen-polo-1-0-comfortline-dsg/10011578578511010414055309",8
"9","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/centurion/2013-jeep-cherokee-3-7-limited-auto/10011605870861010439448009",9
"10","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2018-toyota-corolla-quest-1-6/10011575297251010414055309",10
"11","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2014-bmw-435i-convertible-m-sport-sport-steptronic/10011575296001010414055309",11
"12","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/centurion/2006-honda-cr+v-2-0-rvi/10011614249851010439448009",12
"13","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/centurion/2013-fiat-500-1-2-lounge/10011580863961010439448009",13
"14","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2022-ford-ecosport-my22-4-1-0-ecoboost-active-at/10011597186721010414055309",14
"15","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/centurion/1998-toyota-tazz-130/10011572046221010439448009",15
"16","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2021-ford-tourneo-custom-my18-75-2-2-tdci-swb-ltd/10011603405911010414055309",16
"17","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2015-ford-ranger-2-2-d-hp-xl-d-cab/10011568372051010414055309",17
"18","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/centurion/2005-chrysler-grand-voyager-3-3-lx-auto/10011605879981010439448009",18
"19","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-1/v1c9077l3100003p1","https://www.gumtree.co.za/a-cars-bakkies/centurion/2008-mercedes+benz-clk-class-coupe-clk-350-coupe-auto/10011614201001010439448009",19
